1.23	0.022140090412803518
1.24	0.02251892099334434
1.25	0.02290617528723609
1.26	0.023302168349080433
1.27	0.023707230949666633
1.28	0.02412171058362552
1.29	0.024545972555841244
1.3	0.02498040115391118
1.31	0.02542540091472588
1.32	0.02588139799411882
1.33	0.02634884164952158
1.34	0.026828205846669503
1.35	0.027319991002653466
1.36	0.027824725879028157
1.37	0.02834296964028166
1.38	0.02887531409478539
1.39	0.029422386137394122
1.4	0.029984850415204295
1.41	0.03056341224063838
1.42	0.03115882077906023
1.43	0.031771872541596836
1.44	0.03240341521782244
1.45	0.03305435188752526
1.46	0.03372564565603545
1.47	0.034418324763648284
1.48	0.035133488226683614
1.49	0.03587231207583247
1.5	0.036636056266862116
1.51	0.037426072349718884
1.52	0.038243811994865325
1.53	0.03909083649066638
1.54	0.03996882734321653
1.55	0.04087959813068218
1.56	0.041825107788649084
1.57	0.042807475531864154
1.58	0.0438289976520958
1.59	0.044892166472737624
1.6	0.045999691789698434
1.61	0.04715452518680992
1.62	0.04835988768468173
1.63	0.04961930126740005
1.64	0.050936624935225765
1.65	0.0523160960579293
1.66	0.05376237795825796
1.67	0.05528061484549615
1.68	0.05687649545446304
1.69	0.0585563270376316
1.7	0.060327121723035754
1.71	0.06219669770881296
1.72	0.06417379834370196
1.73	0.06626823287760863
1.74	0.06849104360561813
1.75	0.07085470533755289
1.76	0.0733733646916492
1.77	0.07606312875620741
1.78	0.07894241535465873
1.79	0.08203238072129931
1.8	0.08535744517700493
1.81	0.08894594385723247
1.82	0.09283093836743912
1.83	0.09705123741499458
1.84	0.10165269145792402
1.85	0.10668985041835338
1.86	0.11222810787946219
1.87	0.11834650509580344
1.88	0.12514144174265376
1.89	0.13273165066397208
1.9	0.1412649622932573
1.91	0.15092764657755894
1.92	0.16195753713415065
1.93	0.17466282107398232
1.94	0.18944951166534701
1.95	0.2068625693552502
1.96	0.22764909144103512
1.97	0.25285833235000194
1.98	0.2840054103440463
1.99	0.3233496046871188
2.0	0.37438816320475554
2.01	0.4427754496536126
2.02	0.5381241329070031
2.03	0.6777119858324063
2.04	0.8942948158255966
2.05	1.2510731897675504
2.06	1.8520201503772387
2.07	2.737097499185512
2.08	3.5038698026433654
2.09	3.4776357719237057
2.1	3.153637711755017
2.11	3.041053229853306
2.12	3.3955557987029708
2.13	3.903979972039398
2.14	3.620363660689547
2.15	3.034095077516182
2.16	2.817117805450118
2.17	2.6046654418638338
2.18	2.2835862057765293
2.19	2.149712304282589
2.2	2.0586035349399485
2.21	2.0601260904628127
2.22	2.3975010788444706
2.23	3.0989845630486696
2.24	3.662902369878162
2.25	3.70460274794588
2.26	3.583649381786501
2.27	3.728843784324117
2.28	4.221824430327118
2.29	4.501057836396026
2.3	4.664415752344203
2.31	4.679937094270087
2.32	4.701630533241073
2.33	4.628328979022054
2.34	4.713344252850893
2.35	4.364229704728504
2.36	3.4590444618042335
2.37	2.7957133563840095
2.38	2.673384038492712
2.39	3.061956749449999
2.4	3.5706661217936717
2.41	3.562227302681526
2.42	3.3699792192969444
2.43	3.3045927625401594
2.44	3.2328328062229237
2.45	2.958649968015996
2.46	2.6667731059370077
2.47	2.159718109585661
2.48	1.6038236776864516
2.49	1.2543324875026043
2.5	1.0747628582328341
2.51	1.003914707883387
2.52	1.0214144507547
2.53	1.1405720110520579
2.54	1.393059415302043
2.55	1.7485266706845382
2.56	2.0592084755390907
2.57	2.3717163898243716
2.58	2.7027677149920293
2.59	2.778019149375949
2.6	2.847978398176092
2.61	3.1248973988854334
2.62	3.1412597118880767
2.63	2.6190267934109084
2.64	2.0488088234764383
2.65	1.7213689742946152
2.66	1.622635951567571
2.67	1.680283485457137
2.68	1.787300182091762
2.69	1.8410081679199548
2.7	1.9806220556735246
2.71	2.347752165664108
2.72	2.9148223402022837
2.73	3.411914702602492
2.74	3.738271924747469
2.75	4.183107434619829
2.76	4.980420138782856
2.77	5.974983692435169
2.78	6.56808621301711
2.79	6.62851866732285
2.8	6.565792607704853
2.81	6.653727878608189
2.82	7.039429761760449
2.83	7.518584092127522
2.84	7.625709443738908
2.85	7.628808655321873
2.86	8.012338624986112
2.87	8.626828625817648
2.88	8.87721172413108
2.89	8.738021008988055
2.9	8.252899417558327
2.91	7.446320847756619
2.92	7.020458031700936
2.93	6.576549828197479
2.94	5.824671815620331
2.95	5.181771004300977
2.96	4.829460465213118
2.97	4.860888992383553
2.98	5.11355103237464
2.99	5.274768094663286
3.0	5.6016720622091905
3.01	6.242674555395737
3.02	6.981044949100266
3.03	7.135631061577662
3.04	6.610402816333175
3.05	6.112339024829123
3.06	5.913876822598379
3.07	5.7753596045972255
3.08	5.572005809685833
3.09	5.143061119798927
3.1	4.8058392440481805
3.11	4.605288978528924
3.12	4.486553772590579
3.13	4.288566938364891
3.14	3.981673550268447
3.15	3.6404546227132153
3.16	3.4447145025351102
3.17	3.5184791314697126
3.18	3.978882345284879
3.19	4.695562277030479
3.2	5.217535947187333
3.21	5.356668443343045
3.22	5.482772595300231
3.23	5.8564342622734955
3.24	6.1312497078878
3.25	6.067297457039292
3.26	6.1198678388796734
3.27	6.132822670530087
3.28	6.068783166023651
3.29	5.926421968545113
3.3	5.7201210951029555
3.31	5.129454897588207
3.32	4.385723030262551
3.33	3.967669797645756
3.34	3.862688190606264
3.35	3.8626421633844616
3.36	3.677224367627677
3.37	3.4133805254469536
3.38	3.28374630639771
3.39	3.21527350639725
3.4	3.0870367480667835
3.41	3.136583691526074
3.42	3.300131514450208
3.43	3.444354798704585
3.44	3.7406459703455255
3.45	4.145568488754808
3.46	4.379169033453268
3.47	4.458321321338689
3.48	4.537778656496521
3.49	4.759436454996261
3.5	5.0511245092929995
3.51	5.491489061848145
3.52	6.2953057629421805
3.53	7.515250673365192
3.54	8.464241850100011
3.55	8.391526134152292
3.56	7.552164271199326
3.57	6.616745513180639
3.58	5.834278058134996
3.59	5.206300263737664
3.6	4.949609452698098
3.61	4.966243492968752
3.62	5.0840743951919345
3.63	5.284143480568838
3.64	5.228721790855097
3.65	5.156349107802475
3.66	5.2558902136719565
3.67	5.48349554235553
3.68	5.691046699882569
3.69	5.749767828872096
3.7	5.5919188275491125
3.71	5.5667074094615865
3.72	5.64077626323947
3.73	5.733141873768842
3.74	5.636249231815493
3.75	5.264645757201606
3.76	4.986843649496307
3.77	4.995418108573959
3.78	5.288632405018665
3.79	5.764359141323697
3.8	6.171145832374435
3.81	6.614159007795478
3.82	7.114095680911489
3.83	7.523391718652544
3.84	7.934815645543588
3.85	8.027990797107146
3.86	7.884102539942387
3.87	7.8904723399026295
3.88	7.906744298750071
3.89	7.352383587842059
3.9	6.514735282170609
3.91	6.047548317713031
3.92	6.122944491892518
3.93	6.15850449990904
3.94	6.0464586711130925
3.95	5.771335692791024
3.96	5.291048954219766
3.97	4.93277750195811
3.98	4.770411883323401
3.99	4.642026256439448
4.0	4.606494909232808
4.01	4.395737952453646
4.02	4.1794265592505475
4.03	4.100230160094746
4.04	3.939802651651904
4.05	3.746571636272876
4.06	3.6671980824579338
4.07	3.834048756039581
4.08	3.962960649077692
4.09	3.8278281115104726
4.1	3.7055883821244624
4.11	3.59183656684071
4.12	3.5188238052408285
4.13	3.5651292244292354
4.14	3.8496207960019477
4.15	4.426803670786589
4.16	5.086020269516417
4.17	5.369522230315486
4.18	5.288084124811878
4.19	5.378189010404436
4.2	5.510932923432961
4.21	5.537733817306309
4.22	5.836981535438476
4.23	6.596630129231445
4.24	7.28330238028771
4.25	7.722733212813694
4.26	8.271270271583889
4.27	8.652911423534443
4.28	8.438690053261602
4.29	7.792138013127313
4.3	7.580050355641685
4.31	8.08266145184887
4.32	8.353569783643392
4.33	7.961590181443046
4.34	7.442728625100158
4.35	7.200829051834246
4.36	7.164911015227658
4.37	7.386762591979302
4.38	7.627496030198885
4.39	7.441850712191752
4.4	6.644966465343065
4.41	5.482870145223088
4.42	4.569782587712451
4.43	4.051956044800107
4.44	3.929926010737631
4.45	4.056685313361891
4.46	4.105947741717503
4.47	3.9710493029869496
4.48	3.7441810390952295
4.49	3.4787269187515437
4.5	3.33739596862855
4.51	3.501729584486689
4.52	3.8810560726375134
4.53	4.162874073375769
4.54	4.35484573440765
4.55	4.666932091839118
4.56	4.8674723812897795
4.57	4.9759674653849695
4.58	4.9339198095758094
4.59	4.789511056021786
4.6	4.892867356800875
4.61	4.9406747779221245
4.62	4.8000343773952245
4.63	4.813917475791743
4.64	4.992541899557515
4.65	5.1863381148728624
4.66	5.285563636576074
4.67	5.334433995298496
4.68	5.424744142269463
4.69	5.437452559310907
4.7	5.082789120190969
4.71	4.545521892054843
4.72	4.256879913644813
4.73	4.237450146057418
4.74	4.405403668609721
4.75	4.764498275152987
4.76	5.039267034785288
4.77	5.009854925234852
4.78	4.75362740874287
4.79	4.40454107637687
4.8	4.2505600066797475
4.81	4.394208986812222
4.82	4.486347317679039
4.83	4.388010814585738
4.84	4.243274809543417
4.85	4.2872771569202
4.86	4.418603178609163
4.87	4.460318430451843
4.88	4.4512533702039825
4.89	4.322710023786476
4.9	4.064340474322341
4.91	3.9815832846953008
4.92	4.091246622730284
4.93	4.101193654838436
4.94	4.065909717229428
4.95	4.148504461567651
4.96	4.3987766023107175
4.97	4.755703365701295
4.98	4.971227623695588
4.99	4.962491468594037
5.0	4.824533771152269
5.01	4.7290740401157025
5.02	4.640224536681363
5.03	4.5375022057061765
5.04	4.5098068345543645
5.05	4.42059121239734
5.06	4.302506236040385
5.07	4.236697991053758
5.08	4.1084983765165815
5.09	3.938710688189791
5.1	3.970114669788763
5.11	4.024170096400205
5.12	3.7517504982521577
5.13	3.480530348654853
5.14	3.3696098747498295
5.15	3.3841695834257184
5.16	3.497160301284985
5.17	3.702551717465823
5.18	3.817902481180644
5.19	3.809769366045103
5.2	3.745479955911333
5.21	3.5200429064852856
5.22	3.21259461861456
5.23	3.069142456539631
5.24	3.119737925114934
5.25	3.306118211784837
5.26	3.3852878383831744
5.27	3.3789841965930276
5.28	3.510025381127954
5.29	3.550350437905125
5.3	3.3838678086623157
5.31	3.155402702693605
5.32	3.078757649404714
5.33	3.332542422596958
5.34	3.711923362211597
5.35	3.914174438602546
5.36	3.777542848297387
5.37	3.5417893220967347
5.38	3.45059217959339
5.39	3.5137216374470173
5.4	3.651942105544288
5.41	3.6529798677802234
5.42	3.365963897824359
5.43	2.9796006295752777
5.44	2.7633261742475073
5.45	2.7810418581062937
5.46	2.9897243724390203
5.47	3.368026932380407
5.48	3.804161660475813
5.49	3.9559218586882245
5.5	3.7963225511365017
5.51	3.7034912034853886
5.52	3.7774750042654777
5.53	4.012567262895411
5.54	4.1610245925046
5.55	4.1724010361707
5.56	4.213291475077444
5.57	4.128811046741797
5.58	3.8372025415661573
5.59	3.3675498277838085
5.6	2.898135401001883
5.61	2.6005671537353607
5.62	2.494828715221079
5.63	2.4791050427332118
5.64	2.460721279017231
5.65	2.3534127347889084
5.66	2.231897787824229
5.67	2.1938712961662072
5.68	2.2320602340429514
5.69	2.300239710152677
5.7	2.345977214555425
5.71	2.3271359816763755
5.72	2.297399263557073
5.73	2.3594991788905713
5.74	2.521143850205695
5.75	2.6358515897873924
5.76	2.5813551033667257
5.77	2.468046492954812
5.78	2.40310650934277
5.79	2.418954455726587
5.8	2.4304795268779977
5.81	2.428882441750309
5.82	2.3402361569887056
5.83	2.196731146927775
5.84	2.1790454689286887
5.85	2.2519384481755993
5.86	2.321024376182887
5.87	2.414699787030646
5.88	2.519529321818093
5.89	2.505296974616748
5.9	2.3955020000619958
5.91	2.333219214565897
5.92	2.2573789650438583
5.93	2.146288988972982
5.94	2.053652171738135
5.95	1.985929231607534
5.96	1.9675685842556598
5.97	2.0585930603454305
5.98	2.2949572610983413
5.99	2.6300947358706837
6.0	2.8905774641350517
