0.8914858096828047	-58.0375126378731
0.9015025041736227	-60.43705741494142
0.9115191986644408	-62.69488652543968
0.9215358931552587	-64.71156757939362
0.9315525876460768	-66.35572742112029
0.9415692821368948	-67.45763208166497
0.9515859766277128	-67.80398778664053
0.9616026711185309	-67.13627207842556
0.9716193656093489	-65.15604538035562
0.9816360601001669	-61.54146727002647
0.991652754590985	-55.978628681346265
1.001669449081803	-48.20803201630424
1.011686143572621	-38.08009406650805
1.021702838063439	-25.605788368256587
1.0317195325542572	-10.984325628180446
1.0417362270450752	5.4058197047256975
1.0517529215358932	23.05311781763419
1.0617696160267112	41.38231991666361
1.0717863105175292	59.82567230450297
1.0818030050083471	77.87837175987687
1.0918196994991654	95.1305107686479
1.1018363939899833	111.27704814383752
1.1118530884808013	126.11223392839621
1.1218697829716193	139.51558356136758
1.1318864774624373	151.43489924645357
1.1419031719532555	161.86973412038137
1.1519198664440735	170.85697809314146
1.1619365609348915	178.45912915471155
1.1719532554257095	184.75520364085753
1.1819699499165275	189.8339624683131
1.1919866444073455	193.78904328998772
1.2020033388981637	196.7155953937054
1.2120200333889817	198.70806261926808
1.2220367278797997	199.85882658129665
1.2320534223706177	200.2574952534369
1.2420701168614356	199.99069037388395
1.2520868113522539	199.1422398630108
1.2621035058430718	197.79370657482892
1.2721202003338898	196.02519348344515
1.2821368948247078	193.9163775343998
1.2921535893155258	191.547737353648
1.3021702838063438	189.00194580135096
1.312186978297162	186.36534759816755
1.32220367278798	183.7292324157217
1.332220367278798	181.19022837842445
1.342237061769616	178.84871544828547
1.352253756260434	176.8039667032144
1.3622704507512522	175.14521339972998
1.3722871452420702	173.93932320616113
1.3823038397328882	173.21791194742002
1.3923205342237062	172.96830983873534
1.4023372287145242	173.13252753133543
1.4123539232053421	173.61574174948996
1.4223706176961604	174.3020483723466
1.4323873121869783	175.07257218157076
1.4424040066777963	175.8208944157847
1.4524207011686143	176.46269806516486
1.4624373956594323	176.93902816286976
1.4724540901502505	177.21437671281427
1.4824707846410685	177.2714972511952
1.4924874791318865	177.10468102014912
1.5025041736227045	176.7126917166047
1.5125208681135225	176.0920662930833
1.5225375626043405	175.23126875594454
1.5325542570951587	174.10629202800965
1.5425709515859767	172.67861066399985
1.5525876460767947	170.89657147953073
1.5626043405676127	168.70097071594427
1.5726210350584306	166.0345114524389
1.5826377295492486	162.8533601319895
1.5926544240400669	159.1378538019607
1.6026711185308848	154.89922298225238
1.6126878130217028	150.1801454877116
1.6227045075125208	145.048673022846
1.6327212020033388	139.58698001080032
1.642737896494157	133.87782854514606
1.652754590984975	127.99206669867432
1.662771285475793	121.97969396349585
1.672787979966611	115.8654996115736
1.682804674457429	109.64898242983007
1.692821368948247	103.30798738546521
1.7028380634390652	96.80611259094896
1.7128547579298832	90.10442902298067
1.7228714524207012	83.17747371024564
1.7328881469115192	76.03187131098986
1.7429048414023371	68.72422364402372
1.7529215358931554	61.37398032126301
1.7629382303839733	54.16718702123759
1.7729549248747913	47.3481944415602
1.7829716193656093	41.19838863564495
1.7929883138564273	36.00353187917837
1.8030050083472453	32.014035416144864
1.8130217028380635	29.404932805850446
1.8230383973288815	28.24387489428112
1.8330550918196995	28.47535912485753
1.8430717863105175	29.926847653565023
1.8530884808013355	32.33729242276844
1.8631051752921537	35.40220357584028
1.8731218697829717	38.82435290728794
1.8831385642737897	42.357837320113994
1.8931552587646077	45.83607621383508
1.9031719532554257	49.179901422234956
1.9131886477462436	52.38783410950288
1.9232053422370619	55.51486193523732
1.9332220367278798	58.6474319686693
1.9432387312186978	61.88108525977114
1.9532554257095158	65.3043459313986
1.9632721202003338	68.98959890983896
1.973288814691152	72.98967992602209
1.98330550918197	77.33795125432619
1.993322203672788	82.04954231136662
2.003338898163606	87.12195758265345
2.013355592654424	92.53416156973219
2.023372287145242	98.24420143027814
2.03338898163606	104.18605878285686
2.043405676126878	110.2666030644496
2.053422370617696	116.3634402111615
2.0634390651085144	122.32441154561296
2.0734557595993324	127.96966671604588
2.0834724540901504	133.0975629180325
2.0934891485809684	137.49584055205224
2.1035058430717863	140.95908943126878
2.1135225375626043	143.31197533542635
2.1235392320534223	144.43506662465975
2.1335559265442403	144.28732650379055
2.1435726210350583	142.91817997748274
2.1535893155258763	140.4640728045333
2.1636060100166943	137.129399818915
2.1736227045075127	133.15713809769827
2.1836393989983307	128.79742898800853
2.1936560934891487	124.28146485236717
2.2036727879799667	119.80460075188572
2.2136894824707847	115.51894253195795
2.2237061769616027	111.53334428346662
2.2337228714524207	107.9180258759669
2.2437395659432386	104.71134239362442
2.2537562604340566	101.9269784213418
2.2637729549248746	99.56059251605025
2.2737896494156926	97.59546496338075
2.283806343906511	96.00693985382892
2.293823038397329	94.76552323087019
2.303839732888147	93.83856856791976
2.313856427378965	93.19061653279506
2.323873121869783	92.78264736943059
2.333889816360601	92.57068818634343
2.343906510851419	92.50423937685422
2.353923205342237	92.52467457302342
2.363939899833055	92.56317952969097
2.373956594323873	92.53732648262874
2.383973288814691	92.34554677655069
2.3939899833055094	91.85976097526255
2.4040066777963274	90.91789168413204
2.4140233722871454	89.31921430134761
2.4240400667779634	86.8259284009191
2.4340567612687813	83.17380095619326
2.4440734557595993	78.09327775507533
2.4540901502504173	71.3400256193553
2.4641068447412353	62.73062552240216
2.4741235392320533	52.17612845552689
2.4841402337228713	39.70513299549413
2.4941569282136893	25.470015868933476
2.5041736227045077	9.73433067631518
2.5141903171953257	-7.155647819580149
2.5242070116861437	-24.80856768306671
2.5342237061769617	-42.82687647119447
2.5442404006677797	-60.84018771623656
2.5542570951585977	-78.529194465022
2.5642737896494157	-95.63922806144436
2.5742904841402336	-111.9848666150779
2.5843071786310516	-127.44821056578714
2.5943238731218696	-141.97354053670296
2.6043405676126876	-155.5602011814036
2.614357262103506	-168.25414818522668
2.624373956594324	-180.13741438220237
2.634390651085142	-191.31459439916017
2.64440734557596	-201.89664596646645
2.654424040066778	-211.98430848654567
2.664440734557596	-221.6549297342664
2.674457429048414	-230.95622102933436
2.684474123539232	-239.9082860010648
2.69449081803005	-248.5124317506859
2.704507512520868	-256.7634395563416
2.714524207011686	-264.66178723023455
2.7245409015025044	-272.2229528393383
2.7345575959933224	-279.4811470930223
2.7445742904841404	-286.4843923260157
2.7545909849749584	-293.2780552820508
2.7646076794657763	-299.87659848940785
2.7746243739565943	-306.2290445955906
2.7846410684474123	-312.1902656125181
2.7946577629382303	-317.51314018158786
2.8046744574290483	-321.8719167486696
2.8146911519198663	-324.9152503974296
2.8247078464106843	-326.33423916689844
2.8347245409015027	-325.9240180425038
2.8447412353923207	-323.62078315625996
2.8547579298831387	-319.5067392688818
2.8647746243739567	-313.7868612556688
2.8747913188647747	-306.74826435775054
2.8848080133555927	-298.71424403668703
2.8948247078464107	-290.00271523307174
2.9048414023372287	-280.89528458331125
2.9148580968280466	-271.61973779322375
2.9248747913188646	-262.34566072532664
2.9348914858096826	-253.1905223888943
2.944908180300501	-244.2321729445981
2.954924874791319	-235.52345794899733
2.964941569282137	-227.1053063543685
2.974958263772955	-219.01587254606787
2.984974958263773	-211.29482140560208
2.994991652754591	-203.98335256820292
3.005008347245409	-197.12162572452905
3.015025041736227	-190.7454547669206
3.025041736227045	-184.88348543761083
3.035058430717863	-179.55506384643147
3.045075125208681	-174.76828969208916
3.055091819699499	-170.51770810054532
3.0651085141903174	-166.78167792204462
3.0751252086811354	-163.5202576667567
3.0851419031719534	-160.67494124277417
3.0951585976627713	-158.17138247810405
3.1051752921535893	-155.92535309780985
3.1151919866444073	-153.85092516864339
3.1252086811352253	-151.86883131617427
3.1352253756260433	-149.9127238702916
3.1452420701168613	-147.93186105064342
3.1552587646076793	-145.89018644965253
3.1652754590984973	-143.76302887587107
3.1752921535893157	-141.5331553268822
3.1853088480801337	-139.1876553361378
3.1953255425709517	-136.71648272113563
3.2053422370617697	-134.11279062267513
3.2153589315525877	-131.37465346885332
3.2253756260434057	-128.50742537626004
3.2353923205342237	-125.52583812978739
3.2454090150250416	-122.45498298472252
3.2554257095158596	-119.32954553682252
3.2654424040066776	-116.19108370810252
3.2754590984974956	-113.08372906341253
3.285475792988314	-110.04927026641603
3.295492487479132	-107.12283807578707
3.30550918196995	-104.33019129375408
3.315525876460768	-101.68705737884213
3.325542570951586	-99.20040540118345
3.335559265442404	-96.87110728264119
3.345575959933222	-94.69722946918287
3.35559265442404	-92.6772021833023
3.365609348914858	-90.81230537815686
3.375626043405676	-89.1081977955528
3.385642737896494	-87.5754961283051
3.3956594323873124	-86.22960592557608
3.4056761268781304	-85.09005031590105
3.4156928213689484	-84.17942649704801
3.4257095158597664	-83.52194265845898
3.4357262103505843	-83.14140646864692
3.4457429048414023	-83.05864468695509
3.4557595993322203	-83.28862140390464
3.4657762938230383	-83.8378937130078
3.4757929883138563	-84.70330990224569
3.4858096828046743	-85.87277946423032
3.4958263772954923	-87.32841509688997
3.5058430717863107	-89.05153003784172
3.5158597662771287	-91.02823177431321
3.5258764607679467	-93.25398673671461
3.5358931552587647	-95.73559958990664
3.5459098497495827	-98.48940986511737
3.5559265442404007	-101.5349961823356
3.5659432387312187	-104.88432650568669
3.5759599332220366	-108.52738245546178
3.5859766277128546	-112.41704053730967
3.5959933222036726	-116.45800383655626
3.6060100166944906	-120.50549729637156
3.616026711185309	-124.37760831520866
3.626043405676127	-127.88020794883222
3.636060100166945	-130.83754687629693
3.646076794657763	-133.11865978929146
3.656093489148581	-134.6517466351458
3.666110183639399	-135.42415671592616
3.676126878130217	-135.47089429368344
3.686143572621035	-134.85730766130948
3.696160267111853	-133.66173167867606
3.706176961602671	-131.96231099621957
3.716193656093489	-129.82991502659354
3.7262103505843074	-127.32667732552261
3.7362270450751254	-124.5080051667988
3.7462437395659434	-121.42544535359552
3.7562604340567614	-118.1284843331206
3.7662771285475793	-114.66459010167614
3.7762938230383973	-111.07788044317505
3.7863105175292153	-107.40731943763193
3.7963272120200333	-103.68526027288637
3.8063439065108513	-99.93671557845475
3.8163606010016693	-96.17929479800046
3.8263772954924873	-92.4235335807128
3.8363939899833057	-88.6733842470523
3.8464106844741237	-84.92682669934707
3.8564273789649417	-81.17675002754355
3.8664440734557597	-77.41235690863174
3.8764607679465777	-73.62131982728442
3.8864774624373957	-69.79273108233083
3.8964941569282137	-65.92052957905995
3.9065108514190316	-62.00668792734848
3.9165275459098496	-58.06326285949994
3.9265442404006676	-54.11266826328414
3.9365609348914856	-50.18620952287611
3.946577629382304	-46.32167420893716
3.956594323873122	-42.56105448563639
3.96661101836394	-38.94896669545069
3.976627712854758	-35.531374288854735
3.986644407345576	-32.35360976785068
3.996661101836394	-29.456947852576075
4.006677796327212	-26.873895997553475
4.01669449081803	-24.623298068453096
4.026711185308848	-22.70676604308293
4.036727879799666	-21.107683837888896
4.046744574290484	-19.793209774809792
4.056761268781302	-18.718736430160384
4.06677796327212	-17.833618027932385
4.076794657762938	-17.08689007450683
4.086811352253756	-16.432062765363828
4.096828046744574	-15.830546130459684
4.106844741235392	-15.253612201884042
4.116861435726211	-14.682985250665991
4.126878130217029	-14.110248003539256
4.136894824707847	-13.535244480356063
4.146911519198665	-12.96353331693522
4.156928213689483	-12.402914434856957
4.166944908180301	-11.85936812498467
4.176961602671119	-11.333246112387181
4.186978297161937	-10.81677131022295
4.196994991652755	-10.293645925165535
4.207011686143573	-9.74103947760114
4.217028380634391	-9.13361114433521
4.227045075125209	-8.44853782515442
4.237061769616027	-7.669887167267121
4.247078464106845	-6.7903816882310055
4.257095158597663	-5.808944238168188
4.267111853088481	-4.723558288717306
4.277128547579299	-3.5207626511001
4.287145242070117	-2.164962778028046
4.297161936560935	-0.5920204303458002
4.307178631051753	1.288200927990052
4.317195325542571	3.5771170804601518
4.327212020033389	6.361120611637393
4.337228714524207	9.67990568977636
4.347245409015025	13.500480734647422
4.357262103505843	17.70875326479586
4.367278797996661	22.125712179359393
4.377295492487479	26.545697255842953
4.387312186978297	30.783832012532972
4.397328881469115	34.71431429680027
4.407345575959933	38.28543056806523
4.417362270450751	41.509089761333975
4.427378964941569	44.43443002377829
4.437395659432387	47.119439509023145
4.447412353923205	49.61089989030508
4.457429048414023	51.93597289530633
4.467445742904841	54.103256764707446
4.477462437395659	56.108977169371464
4.487479131886477	57.944338745836085
4.497495826377295	59.601501415352004
4.507512520868113	61.07732744644907
4.517529215358931	62.37549061868278
4.527545909849749	63.50810026950968
4.537562604340567	64.49734656103787
4.547579298831385	65.3764773424477
4.557595993322204	66.18879706425744
4.567612687813022	66.983846468862
4.57762938230384	67.81108160101941
4.587646076794658	68.71244420775872
4.597662771285476	69.71561397191252
4.607679465776294	70.8292907257522
4.617696160267112	72.04084334998907
4.62771285475793	73.31570821302708
4.637729549248748	74.59773244114697
4.647746243739566	75.81048678795487
4.657762938230384	76.86078877379498
4.667779632721202	77.64611138742448
4.67779632721202	78.06649458698959
4.687813021702838	78.03940154246351
4.697829716193656	77.51387212052914
4.707846410684474	76.47963222618016
4.717863105175292	74.96817172787665
4.72787979966611	73.0456590687597
4.737896494156928	70.80039582730882
4.747913188647746	68.32889128341195
4.757929883138564	65.72416008701265
4.767946577629382	63.068212532238626
4.777963272120201	60.42899271130339
4.787979966611019	57.860889454332245
4.797996661101837	55.40741618224534
4.808013355592655	53.10448784776377
4.818030050083473	50.982846524497845
4.828046744574291	49.06869552750887
4.838063439065109	47.38244897448735
4.848080133555927	45.93634407474074
4.858096828046745	44.73207221974227
4.868113522537563	43.75942792603056
4.878130217028381	42.99649480409246
4.888146911519199	42.41143284879646
4.898163606010017	41.96565175916931
4.908180300500835	41.617971906019186
4.918196994991653	41.32918875185657
4.928213689482471	41.066299326834255
4.938230383973289	40.80562460452146
4.948247078464107	40.53423257388966
4.958263772954925	40.24942091187869
4.968280467445743	39.95646528237452
4.978297161936561	39.665213883924324
4.988313856427379	39.386247956312026
4.998330550918197	39.12721227735658
5.008347245409015	38.88971746164929
5.018363939899833	38.667137033421795
5.028380634390651	38.44370317615668
5.038397328881469	38.195363310609736
5.048414023372287	37.892691481253266
5.058430717863105	37.50570893186323
5.068447412353923	37.00983808642018
5.078464106844741	36.39155925710396
5.088480801335559	35.65196409098864
5.098497495826377	34.80663121364216
5.108514190317195	33.88115897693159
5.118530884808013	32.903014920342194
5.128547579298831	31.891664921443656
5.138564273789649	30.8497725666707
5.148580968280467	29.758289020369464
5.158597662771285	28.577463763613572
5.168614357262103	27.254436334683685
5.178631051752921	25.736378228004554
5.188647746243739	23.986382025752704
5.198664440734557	21.99791539496388
5.208681135225375	19.803428384359552
5.218697829716193	17.474174501984542
5.228714524207012	15.111174594302323
5.23873121869783	12.830248453611198
5.248747913188648	10.745670989729028
5.258764607679466	8.956647631273677
5.268781302170284	7.539058234401902
5.278797996661102	6.542930672827735
5.28881469115192	5.994636752898017
5.298831385642738	5.902050469377765
5.308848080133556	6.260788630584634
5.318864774624374	7.059966250732628
5.328881469115192	8.286380237411791
5.33889816360601	9.926485184105099
5.348914858096828	11.965918964799354
5.358931552587646	14.386805693260598
5.368948247078464	17.163725490170453
5.378964941569282	20.2599425855346
5.3889816360601	23.62580676071741
5.398998330550918	27.200858007992323
5.409015025041736	30.920074217615664
5.419031719532554	34.72315026862989
5.429048414023372	38.56408895293017
5.43906510851419	42.41735492232921
5.449081803005009	46.277168507900235
5.459098497495827	50.1485996091942
5.469115191986645	54.03231128975067
5.479131886477463	57.907510319558384
5.489148580968281	61.71864117315856
5.499165275459099	65.37065006191402
5.509181969949917	68.73584659585805
5.519198664440735	71.67250117332571
5.529215358931553	74.0511763118249
5.539232053422371	75.78073832117296
5.549248747913189	76.82503929731065
5.559265442404007	77.20528894242123
5.569282136894825	76.98997366397583
5.579298831385643	76.27890272025284
5.589315525876461	75.18774931820808
5.599332220367279	73.83600480701472
5.609348914858097	72.3381586007864
5.619365609348915	70.79695371542309
5.629382303839733	69.2980854518056
5.639398998330551	67.90633352146698
5.649415692821369	66.66324773466431
5.659432387312187	65.58636983515136
5.669449081803005	64.6699197161312
5.679465776293823	63.88693987877545
5.689482470784641	63.19289809481209
5.699499165275459	62.530608432124495
5.709515859766277	61.836159203918186
5.719532554257095	61.045445113370896
5.729549248747913	60.100819242737096
5.739565943238731	58.95721896094719
5.749582637729549	57.587007941072265
5.759599332220367	55.98290011125032
5.769616026711185	54.1585872933005
5.779632721202003	52.14681862528592
5.789649415692821	49.994762581166256
5.799666110183639	47.75696140153022
5.809682804674457	45.48716361967126
5.819699499165275	43.231136664731444
5.829716193656093	41.02238399285944
5.839732888146911	38.88143937691426
5.849749582637729	36.81790360896057
5.859766277128547	34.83357894037913
5.869782971619365	32.92526393115378
5.879799666110183	31.08660122491364
5.889816360601002	29.30917938574152
5.89983305509182	27.583476318593572
5.909849749582638	25.900165484615894
5.919866444073456	24.251938438762203
5.929883138564274	22.635535046470853
5.939899833055092	21.053380234400354
5.94991652754591	19.51428854331581
5.959933222036728	18.033049442358283
5.969949916527546	16.62910254589243
5.979966611018364	15.324721302418668
5.989983305509182	14.143052779754289
6.0	13.106115789771748
