4.18	-2.522448453289557
4.19	-13.056251620043383
4.2	-25.39201847751873
4.21	-38.15831560103522
4.22	-52.49236682641732
4.23	-68.65049895738156
4.24	-80.57827474082985
4.25	-82.58612996310643
4.26	-69.66218456001602
4.27	-40.01852612607018
4.28	1.0012813727796217
4.29	58.1860054582221
4.3	121.11988149795448
4.31	90.3271481133473
4.32	43.79803112322087
4.33	50.07493348231697
4.34	72.10232963783497
4.35	76.06291853645551
4.36	41.268187969052754
4.37	5.169566610984275
4.38	5.247235996536711
4.39	15.599289813550014
4.4	10.190805931951362
4.41	1.9958152539776242
4.42	-6.179980768046135
4.43	-5.3641672087132735
4.44	12.800764728839189
4.45	37.33307998490056
4.46	63.101094016422905
4.47	72.95191669413214
4.48	60.072156475024904
4.49	39.731189350197894
4.5	26.181632355313674
4.51	25.211743728524784
4.52	34.35271362675335
4.53	44.28419765267048
4.54	42.43185915778922
4.55	30.77276600311392
4.56	25.360210729176988
4.57	18.437370952871234
4.58	-4.779812581699368
4.59	-38.503683167784935
4.6	-66.90026983916196
4.61	-81.32276313550064
4.62	-71.59620453572262
4.63	-34.697405464561996
4.64	15.441048023610055
4.65	79.86271995054298
4.66	148.62359161029713
4.67	171.75490636216966
4.68	146.36767883368807
4.69	138.255018068673
4.7	129.0743633209243
4.71	106.73240945053897
4.72	78.73717494747407
4.73	59.47647369433337
4.74	51.590466894437256
4.75	54.71598970084723
4.76	64.53271510339535
4.77	80.38486657434164
4.78	75.97687513116499
4.79	35.31277745853157
4.8	-22.700962843049755
4.81	-58.24042014867186
4.82	-65.36970153912463
4.83	-55.31845016812683
4.84	-35.08205206868208
4.85	23.013346002683264
4.86	126.21405079590399
4.87	134.63326863136706
4.88	66.04273095469209
4.89	28.864033110976294
4.9	-0.9700896760418065
4.91	-29.771276781125
4.92	-47.78725239674772
4.93	-43.56614488300514
4.94	10.422795250674781
4.95	86.1819100778136
4.96	81.17592201558122
4.97	32.7087948500815
4.98	7.395495853664701
4.99	6.192844166735077
5.0	20.383806105740632
5.01	37.24574652239403
5.02	50.08536476899233
5.03	49.743770512055065
5.04	37.30620621062193
5.05	25.313327628757058
5.06	17.39414145371869
5.07	12.56427624136725
5.08	6.934582728180826
5.09	-3.7840208597400764
5.1	-12.658331893903457
5.11	-9.643552535266853
5.12	5.27241993641527
5.13	19.99632365398158
5.14	25.276439798119583
5.15	28.50508750301503
5.16	32.08577197023076
5.17	29.069911117788894
5.18	30.418167075259156
5.19	27.3246567216214
5.2	11.950571690001546
5.21	-9.361722748075415
5.22	-27.126778185007034
5.23	-27.59727607418091
5.24	-6.394321802024926
5.25	17.383975356193318
5.26	37.2481867587617
5.27	40.298704867275866
5.28	8.852647628681215
5.29	-37.360323817592274
5.3	-62.17369237978872
5.31	-68.74671692321208
5.32	-74.2633825512336
5.33	-76.16667627534689
5.34	-70.17678363841821
5.35	-56.26222118229585
5.36	-31.836536375843675
5.37	0.44369437049500676
5.38	35.64042952779952
5.39	71.02476881311091
5.4	77.60175536171745
5.41	75.32778059507153
5.42	66.3493192314217
5.43	32.61457291609976
5.44	-0.1257171059257696
5.45	18.862502000589828
5.46	69.98635356508686
5.47	63.5819503952472
5.48	17.08267995412663
5.49	5.578589506386075
5.5	37.95284649584965
5.51	78.43227609965037
5.52	91.62148529505524
5.53	76.62467901922643
5.54	43.87080742555121
5.55	22.92942654449174
5.56	32.056957481302554
5.57	48.296863141206934
5.58	68.27945315073555
5.59	101.9832046457556
5.6	94.782998584509
5.61	69.91391348348357
5.62	42.0134861834336
5.63	20.5772618896563
5.64	17.779980703441392
5.65	18.68418481449053
5.66	17.69598226824252
5.67	20.45967345987507
5.68	25.33154052409981
5.69	24.58968778826263
5.7	19.819530002224997
5.71	26.159165964504986
5.72	54.17729866766464
5.73	88.9178194503869
5.74	81.77863529924761
5.75	47.423148638121624
5.76	12.57865564642161
5.77	-14.560738413752583
5.78	-22.18469626683566
5.79	-16.714510933009194
5.8	-9.501484942060117
5.81	-1.318983439458258
5.82	5.633483084436611
5.83	12.686944337838039
5.84	20.36972301272267
5.85	26.59667539612461
5.86	32.548725538010004
5.87	41.385044988565944
5.88	43.15253274622645
5.89	31.611319282487003
5.9	22.426009133629368
5.91	30.32513560422584
5.92	52.31600359230426
5.93	64.4718590239242
5.94	41.65361724464807
5.95	22.685766241343423
5.96	8.510936545455605
5.97	-5.6239688696377375
5.98	-16.198880874026422
5.99	-18.111835553991344
6.0	-14.24279143655099
